pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp18,N,1022.352,30600.0,0.9855555555555556,0.8828999999999997,1.305505555555552,0.5194499999999996,0.8825222222222215,0.2854666666666665,0.01841666666666666,0.19926111111111128,0.05508333333333335,0.3019888888888889,0.12507222222222242,0.6901166666666657,0.3532722222222222,1.0418999999999967,0.17586666666666664,0.2865388888888887,1.7701388888888894,0.8954499999999999,0.058833333333333314,0.12333333333333335,0.01,-825.0983333333328,95.66300000000004,1903.1923333333332,0.7833333333333333,0.005397222222222219,0.09222277777777756,0.20773722222222146,0.00015722222222222225,26,2023-05-08 08:40:00,0.1144169473684211,0,19,11.13235857615179,0.02249430352303522,1383.244630979324,0.1266218181818181,48.0,0.1304605208333326,48.0,0.0,1.142199998100599,1.903666663500998
pp18,N,1082.492,32400.0,0.9977777777777778,0.9760500000000144,0.2965444444444444,0.11803333333333335,0.3902388888888893,0.10956111111111108,0.0005055555555555556,0.09238333333333344,0.3022555555555552,0.2296388888888887,0.014938888888888882,0.4754499999999997,0.7154777777777779,2.363416666666668,0.30186111111111114,0.07068333333333329,1.3005166666666628,0.6476388888888887,0.23588333333333344,0.31055555555555553,0.0,-708.8316111111109,82.79983333333331,1687.9822222222185,0.9511111111111112,0.005595555555555554,0.04935333333333351,0.3226094444444447,0.0,27,2023-05-08 08:41:00,0.2702409285714286,0,14,14.36251345961917,0.02052291726854883,1746.18241806525,0.1807766666666674,22.0,0.3688316363636375,22.0,0.1913333181818182,1.992963498288935,3.321605830481558
pp18,N,1142.633,34200.0,0.8522222222222222,0.8558777777777881,0.16199999999999956,0.033288888888888916,0.31299999999999906,0.06580555555555559,0.012066666666666658,0.09219999999999996,0.36237777777777774,0.13452777777777786,0.01867777777777777,0.2269333333333332,0.8577111111111104,2.5480944444444447,0.41542222222222175,0.11055,0.7656722222222226,0.551255555555555,0.1926277777777775,0.3738888888888889,0.0,-500.5846111111107,89.53794444444436,1706.0270555555542,0.8938888888888888,0.019360555555555558,0.07025555555555571,0.3827949999999992,0.0006072222222222222,28,2023-05-08 08:42:00,0.0737032,0,5,15.70003515072085,0.0207630681520316,1921.714186319662,0.09415415789473663,70.0,0.2972185428571428,70.0,0.04073225714285716,1.156925027711051,1.928208379518418
pp18,N,1202.773,36000.0,1.0,0.9740555555555692,0.05551666666666664,0.052244444444444385,0.1061777777777778,0.05177777777777779,0.04226666666666666,0.316822222222222,0.11365555555555568,0.09598888888888897,0.036866666666666666,0.1698222222222223,3.1805388888888904,0.9532111111111088,0.5999722222222225,0.13037777777777768,0.7111611111111081,0.899888888888888,0.15984444444444434,0.9227777777777778,0.12555555555555556,-519.6383333333335,136.62433333333323,1938.5318333333319,0.9655555555555556,0.024643888888888885,0.06289777777777772,0.4634822222222228,0.0012116666666666669,29,2023-05-08 08:43:00,0.088613,0,1,16.69494496031742,0.03579331746031732,2099.070962389639,0.2188743913043476,139.0,0.298705618705036,139.0,0.09079373381294963,0.4283928922612033,0.7139881537686722
pp18,N,1262.913,37800.0,0.9983333333333332,0.9753555555555704,0.05100555555555555,0.06782777777777779,0.11596111111111113,0.03725555555555558,0.02553333333333335,0.11344999999999995,0.2771222222222221,0.09994444444444443,0.007905555555555553,0.13948888888888888,2.1252833333333316,2.1643277777777756,0.745772222222223,0.1083055555555556,0.7905055555555545,0.7580722222222203,0.20602777777777745,0.6461111111111111,0.0033333333333333327,-513.1143333333333,134.47488888888896,1927.9809444444422,0.8761111111111111,0.015671666666666667,0.06427000000000006,0.4656238888888906,0.0009388888888888891,30,2023-05-08 08:44:00,0.3643726842105263,2,17,14.96671344354841,0.02172979193548394,1795.6067692151,,51.0,0.495723980392157,51.0,0.08121213725490192,1.169825609992532,1.949709349987554
pp18,N,1323.054,39600.0,0.9344444444444444,0.9215722222222342,0.15978333333333336,0.030605555555555563,0.4300333333333331,0.05232777777777778,0.07026666666666669,0.18698888888888893,0.2460888888888885,0.1978777777777776,0.03315555555555555,0.2766166666666668,1.4226444444444457,2.2743444444444485,0.3863444444444442,0.21584999999999965,0.7897388888888877,0.6057277777777781,0.1836722222222224,0.4961111111111111,0.01277777777777778,-529.1942777777773,122.77527777777763,1841.3016111111087,0.7677777777777778,0.008202222222222222,0.08335222222222231,0.41780333333333375,0.0010583333333333334,31,2023-05-08 08:45:00,0.1581702727272727,0,11,13.57433764581868,0.02593923401264923,1650.247888854272,,7.0,0.6902524285714305,7.0,0.4285714285714285,5.045308419636318,8.408847366060531
pp18,N,1383.194,41400.0,0.9755555555555556,0.9577222222222359,0.5120055555555553,0.182611111111111,0.40529444444444396,0.03793888888888892,0.06824444444444447,0.2991222222222219,0.10639999999999998,0.2497388888888889,0.07277777777777772,0.3519777777777777,1.717111111111112,1.3476611111111134,0.5288611111111111,0.3800777777777784,1.875316666666665,1.246827777777778,0.1651888888888888,0.3888888888888889,0.07888888888888887,-855.753166666666,211.35011111111137,2587.7321666666685,0.8944444444444445,0.02051944444444444,0.056578333333333376,0.391713888888889,0.009899444444444442,32,2023-05-08 08:46:00,3.485213999999999,0,5,6.90128448329926,0.0268139250170417,821.6350992717589,0.3113968333333332,9.0,0.5540001111111097,9.0,0.0,7.97705954975552,13.29509924959253
pp18,N,1443.3339999999996,43200.0,1.0,0.9800000000000147,0.035055555555555576,0.033444444444444464,0.14892777777777788,0.013077777777777784,0.07346666666666671,0.15156111111111106,0.2368277777777779,0.026783333333333343,0.004272222222222219,0.012666666666666665,2.123511111111108,2.3556555555555536,0.6202111111111099,0.4981499999999986,0.8083611111111079,0.6604166666666658,0.10781111111111127,0.5566666666666666,0.039444444444444435,-1399.3441111111124,310.88466666666693,3895.325444444445,0.9172222222222224,0.019045555555555548,0.08392777777777786,0.3688294444444439,0.016709999999999992,33,2023-05-08 08:47:00,0.279302,0,13,7.753128739610366,0.02226139285714273,953.4392383754631,,1.0,1.0,1.0,1.0,73.19113516807556,121.9852252801259
pp18,N,1503.475,45000.0,0.9966666666666668,0.9770666666666812,0.036555555555555536,0.05535555555555558,0.11723888888888895,0.017266666666666663,0.04496666666666668,0.0989555555555555,0.17675555555555553,0.05172777777777777,0.0028888888888888875,0.06497777777777779,1.8465333333333347,2.389683333333332,0.5918999999999998,0.17075000000000004,0.9982166666666646,0.5974944444444447,0.16117777777777798,0.5083333333333333,0.0,-1135.176055555554,260.83905555555583,3118.5845000000018,0.9177777777777778,0.013642777777777776,0.08224666666666686,0.3729944444444432,0.012569444444444442,34,2023-05-08 08:48:00,0.4445116999999999,0,10,11.33027459647984,0.02473795827900914,1394.31869779405,,50.0,0.4423366599999997,50.0,0.1583601999999999,1.077376399040222,1.795627331733703
pp18,N,1563.615,46800.0,0.8394444444444444,0.8288111111111203,0.2641611111111113,0.14502222222222227,0.3582555555555552,0.13400000000000006,0.035066666666666683,0.3823111111111104,0.14517222222222226,0.1432444444444445,0.05739444444444442,0.16381111111111107,1.787688888888888,1.4666999999999994,0.8555055555555543,0.19158888888888856,1.3663722222222217,0.5416222222222226,0.2165833333333329,0.3905555555555555,0.03333333333333333,-762.1433333333317,159.08783333333358,2169.4710000000027,0.8583333333333333,0.02350833333333333,0.06259333333333339,0.3262438888888878,0.0025172222222222228,35,2023-05-08 08:49:00,0.1076728333333333,0,6,17.82352306129596,0.02168798336252193,2171.613049654316,,10.0,0.6339056000000027,10.0,0.2,4.725757694244384,7.876262823740641
pp18,N,1623.755,48600.0,0.9838888888888888,0.9639222222222368,0.18648333333333325,0.05094444444444445,0.3113666666666654,0.06701666666666671,0.08253333333333336,0.5330833333333335,0.1801722222222221,0.1843,0.03353333333333332,0.13021111111111106,2.7756999999999974,2.0593888888888867,1.6649055555555552,0.32183888888888856,1.7371555555555591,0.5333666666666663,0.2318277777777775,0.5455555555555556,0.015,-988.1873333333334,234.37061111111146,2820.322500000004,0.7172222222222222,0.03287833333333332,0.07362166666666686,0.3794349999999999,0.006159999999999999,36,2023-05-08 08:50:00,1.71973925,0,4,8.56866962717053,0.02636696833503588,1037.955206281269,0.5379565,9.0,0.4989525555555537,9.0,0.0,8.546497344970703,14.24416224161784
pp18,N,1683.896,50400.0,0.9877777777777778,0.9477000000000138,0.7073833333333329,0.11494444444444435,0.6752944444444438,0.1471999999999999,0.016444444444444452,0.15568888888888882,0.2273833333333335,0.16236111111111107,0.07432222222222222,0.371488888888889,0.6784722222222209,2.243411111111112,0.21397777777777807,0.1590388888888888,1.3834722222222195,0.7417666666666647,0.09732222222222234,0.20666666666666667,0.013333333333333334,-658.915333333333,165.81577777777756,1868.3615555555575,0.8138888888888889,0.011809999999999996,0.10392555555555567,0.3580244444444437,0.003321666666666667,37,2023-05-08 08:51:00,1.333705111111111,0,9,7.35817598823528,0.0209330562091503,878.843504506358,,41.0,0.4368439268292679,41.0,0.0,1.533232072504555,2.555386787507592
pp18,N,1744.036,52200.0,0.935,0.9205555555555678,0.29328333333333384,0.14519999999999994,0.3421111111111116,0.1037444444444443,0.03132777777777774,0.1624555555555554,0.3714555555555546,0.17855000000000049,0.019283333333333336,0.2165944444444443,0.7316944444444446,2.668983333333332,0.3277944444444445,0.07408888888888893,0.9388111111111109,0.6261722222222212,0.10646666666666683,0.22777777777777775,0.005,-685.2121666666667,145.29777777777784,1988.0665000000022,0.9688888888888888,0.0204872222222222,0.04406833333333324,0.3771944444444442,0.004453888888888888,38,2023-05-08 08:52:00,0.05671200000000001,0,3,14.29881273071333,0.02365060553129535,1647.31693989854,0.5250730000000061,128.0,0.2666826953124999,128.0,0.04693676562500015,0.4677401874214411,0.7795669790357351
pp18,N,1804.176,54000.0,0.9688888888888888,0.9506388888889024,0.4812499999999994,0.15079999999999993,0.5966444444444438,0.06608333333333337,0.0042722222222222215,0.03026666666666665,0.2105777777777778,0.2340555555555553,0.014877777777777781,0.3109444444444446,0.6502722222222224,2.505477777777775,0.2136499999999997,0.05528333333333331,1.2370555555555545,0.5765,0.13467222222222242,0.065,0.0,-534.2812777777775,65.75211111111115,1971.8750555555566,0.4833333333333333,0.001,0.15092555555555495,0.4570327777777773,0.0008994444444444446,39,2023-05-08 08:53:00,0.08373533333333334,0,3,7.358692439252328,0.01992919201359384,902.0768831566508,1.0,46.0,0.2757464565217385,46.0,0.1245273043478258,0.3552523488583772,0.5920872480972953
pp18,S,60.107,1800.0,0.9344444444444444,0.9150611111111228,0.3529777777777781,0.0696722222222223,0.4229611111111109,0.09731111111111117,0.0694833333333334,0.1928666666666663,0.11535555555555566,0.31923888888888874,0.06975555555555554,0.3843944444444448,1.20575,1.2925,0.3163500000000003,0.2590944444444441,1.3605944444444469,0.6020611111111124,0.11193333333333327,0.3233333333333333,0.016666666666666666,-946.6390555555528,87.61644444444427,2440.2741111111122,0.22277777777777774,0.009586666666666669,0.18380499999999975,0.2956700000000004,0.00949833333333333,10,2023-05-08 09:17:00,1.101201777777778,0,9,14.1634370246667,0.02045666333333338,1762.295356770213,0.2529703636363675,68.0,0.4220332205882354,68.0,0.08252882352941192,1.369024634361267,2.281707723935445
pp18,S,120.247,3600.0,0.9866666666666668,0.9711111111111256,0.4156722222222223,0.23536666666666625,0.4473777777777765,0.08720555555555554,0.04781111111111113,0.18476666666666647,0.2591444444444443,0.2381722222222221,0.03577777777777776,0.2697166666666667,1.1528611111111096,2.2088777777777766,0.4320999999999999,0.3003888888888882,1.1763444444444444,0.7151555555555544,0.08291111111111127,0.3,0.04111111111111111,-1079.1195000000012,89.10994444444445,2678.841277777781,0.31833333333333336,0.0067822222222222225,0.17293555555555526,0.3196594444444453,0.005763333333333333,11,2023-05-08 09:18:00,0.1199812631578947,0,19,10.82698993123597,0.02221098741573043,1292.263729073016,0.2629531818181787,14.0,0.4918814285714299,14.0,0.1587760714285703,4.007911358560834,6.679852264268058
pp18,S,180.388,5400.0,0.8516666666666667,0.8365111111111219,0.4944444444444442,0.19278333333333345,0.3652277777777774,0.0601166666666667,0.03516111111111112,0.2657333333333332,0.23062222222222195,0.3527944444444444,0.04124444444444445,0.4192166666666667,0.9729055555555548,1.6029999999999982,0.4966333333333333,0.2052555555555551,1.3663166666666666,0.714199999999999,0.10174444444444443,0.2861111111111111,0.01,-967.5200555555513,64.24099999999984,2318.5640555555656,0.7483333333333333,0.005462777777777776,0.09984222222222222,0.2605600000000001,0.0022455555555555553,12,2023-05-08 09:19:00,0.09130250000000001,6,26,15.19871307236839,0.01638243839712918,1811.16451524367,,0.0,,0.0,,,
pp18,S,240.528,7200.0,0.955,0.9402611111111244,0.22380555555555529,0.16737777777777785,0.25815555555555564,0.04505555555555557,0.062249999999999965,0.4887666666666668,0.20237777777777766,0.17508888888888874,0.013527777777777769,0.2192833333333332,1.4862666666666684,1.86803888888889,0.6398055555555554,0.16298333333333312,1.2881777777777808,0.5268611111111108,0.12901666666666667,0.4922222222222222,0.006666666666666667,-1098.4856111111121,79.7478888888888,2652.164722222218,0.6105555555555555,0.00714222222222222,0.12832111111111094,0.3055472222222223,0.006768888888888889,13,2023-05-08 09:20:00,0.3754939259259259,0,27,10.60188537533087,0.02264702170460566,1232.333760251096,0.4103787000000011,35.0,0.4504139428571404,35.0,0.0,3.527453940255301,5.879089900425502
pp18,S,300.668,9000.0,0.9555555555555556,0.9265055555555728,0.6399833333333339,0.22673333333333345,0.5788166666666673,0.10386666666666668,0.02595,0.16120000000000004,0.17502777777777775,0.2956444444444445,0.06743333333333333,0.6620944444444439,0.6498944444444449,1.4341611111111094,0.30491666666666645,0.1174111111111112,1.5419444444444483,0.643438888888889,0.1302777777777778,0.29444444444444445,0.014444444444444444,-763.1020555555534,61.3906666666667,1830.8555555555567,0.5372222222222223,0.007368333333333336,0.14608277777777784,0.2764894444444441,0.0,14,2023-05-08 09:21:00,0.2172920625,0,16,9.330119412669168,0.02336304920049182,1141.117555134822,0.5059952857142856,40.0,0.3423992499999997,40.0,0.09441435000000027,0.8185379981994629,1.364229996999105
pp18,S,360.809,10800.0,0.9477777777777778,0.9381888888889022,0.24522222222222198,0.1847777777777774,0.4516277777777776,0.020388888888888883,0.07842222222222224,0.5172833333333327,0.35113888888888856,0.2949333333333332,0.03415,0.35465555555555545,1.6333833333333367,1.708322222222224,0.5205611111111111,0.6315944444444401,1.3443166666666666,0.7290666666666676,0.16961111111111105,0.3638888888888889,0.008888888888888889,-1153.795111111112,105.79000000000015,2760.3418888888928,0.3938888888888889,0.007383888888888888,0.16825833333333334,0.28697277777777763,0.0044194444444444455,15,2023-05-08 09:22:00,1.260389705882353,0,17,7.505153978518945,0.02339338100621832,925.3557468948966,1.0,10.0,0.6692667000000029,10.0,0.1,8.723105096817017,14.53850849469503
pp18,S,420.949,12600.0,0.9855555555555556,0.9582888888889012,0.7433722222222208,0.3716833333333341,0.7204111111111106,0.11061666666666672,0.017133333333333348,0.16023333333333328,0.13988888888888887,0.5199555555555545,0.12325555555555552,0.8000888888888894,0.3839222222222223,1.3587888888888895,0.19515555555555567,0.055983333333333336,1.8476166666666685,0.8683055555555551,0.13623888888888913,0.14333333333333334,0.0,-850.8829444444434,67.51977777777778,2015.4718333333358,0.5855555555555556,0.002680555555555556,0.1433911111111111,0.2990166666666672,0.002779444444444444,16,2023-05-08 09:23:00,0.225468347826087,0,23,9.822755340598047,0.02019875012671047,1217.059377596076,0.1448628067226891,24.0,0.4283380416666678,24.0,0.1915199999999994,2.098146667083105,3.496911111805174
pp18,S,481.089,14400.0,0.9833333333333332,0.9597222222222356,0.30789999999999995,0.12356666666666664,0.3342166666666665,0.1350166666666666,0.019683333333333358,0.32220555555555463,0.2575666666666671,0.2079388888888889,0.0261277777777778,0.3470666666666664,1.2580944444444455,2.2290722222222223,0.7890722222222202,0.05857222222222231,1.3890777777777776,0.7197277777777784,0.15664444444444428,0.35,0.0,-853.9306111111121,72.2069444444444,2097.7797222222207,0.285,0.002973888888888889,0.18111833333333308,0.317829444444445,0.00020333333333333336,17,2023-05-08 09:24:00,1.904347666666667,0,9,5.34075867696626,0.02081309606741588,647.4232829800412,0.1126887428571438,18.0,0.6072116111111099,18.0,0.0,3.786303334765964,6.310505557943273
pp18,S,541.23,16200.0,0.9266666666666666,0.9180166666666804,0.2565777777777778,0.11208333333333348,0.3293333333333335,0.11071666666666673,0.021699999999999997,0.16716666666666669,0.1863833333333334,0.3673777777777779,0.034983333333333366,0.4226055555555555,0.9173999999999994,1.908422222222225,0.8685888888888864,0.1492555555555556,1.5760833333333322,0.7709055555555565,0.15680000000000008,0.305,0.0,-2296.9691666666668,169.06427777777765,5847.619944444449,0.3505555555555556,0.019795000000000004,0.1572294444444442,0.2701877777777777,0.004307777777777778,18,2023-05-08 09:25:00,0.4657500555555555,0,18,8.657893219010289,0.02259637040666345,1057.536156513991,0.3145888666666641,24.0,0.6331630000000009,24.0,0.289689833333334,2.534730672836304,4.22455112139384
pp18,S,601.37,18000.0,0.8288888888888889,0.8279166666666754,0.2503222222222222,0.07996666666666669,0.2643555555555557,0.11563333333333327,0.16071111111111114,0.5529944444444443,0.2474277777777775,0.1521,0.049561111111111104,0.2462499999999995,1.9587111111111148,1.1638777777777771,0.6837944444444445,0.8001888888888868,1.02806111111111,0.6932388888888891,0.2705499999999996,0.4927777777777778,0.03333333333333333,-1107.556222222222,103.61133333333326,2796.242777777777,0.3538888888888889,0.006500000000000001,0.16768055555555578,0.2594761111111116,0.0007622222222222222,19,2023-05-08 09:26:00,3.20481725,0,4,9.867224851600595,0.03140605916585815,1214.76731162684,0.5229235000000187,22.0,0.4933360454545447,22.0,0.04545454545454546,2.795991583303972,4.659985972173287
pp18,S,661.51,19800.0,0.8977777777777778,0.8821666666666775,0.3869,0.12174999999999996,0.3901833333333332,0.10266111111111112,0.04263888888888885,0.21984444444444465,0.3014222222222224,0.2256222222222221,0.03821666666666667,0.304522222222222,0.9926944444444448,1.938466666666664,0.3049388888888884,0.08426111111111123,0.9762944444444432,0.7607166666666666,0.08216666666666678,0.2972222222222222,0.005555555555555557,-824.5076666666679,68.50561111111111,1991.3521666666657,0.5727777777777778,0.004895555555555557,0.12835777777777746,0.2830838888888893,0.0021133333333333334,20,2023-05-08 09:27:00,0.4250773333333333,0,9,10.98924987796435,0.02157600790513835,1343.432816726448,0.08576163461538427,19.0,0.410029736842106,19.0,0.2113427894736841,2.96650410953321,4.944173515888682
pp18,S,721.6510000000002,21600.0,0.9788888888888888,0.9620166666666812,0.49866111111111106,0.24603333333333324,0.5252111111111106,0.24651666666666616,0.13312777777777793,0.5610111111111105,0.17617777777777746,0.2175444444444445,0.1151222222222223,0.15487222222222222,1.326511111111112,2.4677333333333267,0.7341888888888884,0.25766111111111034,1.2818888888888875,1.0080166666666672,0.1571444444444446,0.3277777777777778,0.03777777777777778,-1189.3479444444456,125.07227777777771,2949.9060000000013,0.2955555555555556,0.001316666666666667,0.19086166666666676,0.3061694444444449,0.0005650000000000001,21,2023-05-08 09:28:00,0.1120434761904762,0,21,10.86515228553466,0.02059040293501049,1325.043581416363,0.3262308000000004,0.0,,0.0,,,
pp18,S,781.791,23400.0,0.9894444444444443,0.9580000000000141,0.5451388888888883,0.21527222222222225,0.4631277777777771,0.18129999999999985,0.00595,0.09253888888888898,0.2447777777777773,0.2592111111111112,0.03199444444444445,0.4359166666666667,0.6599388888888884,2.3100611111111133,0.2427111111111109,0.07616666666666677,1.2219555555555528,0.6480444444444456,0.12425555555555555,0.17277777777777778,0.007777777777777778,-723.1907222222217,62.833388888888905,1750.781222222222,0.5055555555555555,0.002910555555555555,0.14796277777777775,0.3140666666666672,0.0006722222222222223,22,2023-05-08 09:29:00,0.07403219999999999,4,11,9.740322024434304,0.02183140271493222,1198.514379741142,0.2501709180327868,27.0,0.3092556666666681,27.0,0.0721530740740735,3.858273815225672,6.430456358709453
pp18,S,841.931,25200.0,0.8722222222222222,0.8637944444444532,0.3682277777777777,0.16726666666666665,0.4334833333333333,0.05035555555555556,0.08480000000000004,0.2891555555555555,0.2308777777777777,0.273088888888889,0.06818333333333328,0.3683666666666672,1.1008111111111103,1.6460555555555545,0.7531277777777772,0.2152833333333328,1.3422833333333342,1.0494444444444435,0.213022222222222,0.2872222222222222,0.02055555555555556,-847.720333333334,91.31611111111107,2027.484722222219,0.3,0.0031200000000000012,0.1745838888888887,0.2658855555555551,0.0015983333333333331,23,2023-05-08 09:30:00,4.501472,0,4,4.832774842840731,0.02945079278230472,568.6656991423924,,60.0,0.330056399999999,60.0,0.09928431666666691,1.325269599755605,2.208782666259341
pp18,S,902.072,27000.0,0.9305555555555556,0.9092277777777896,0.3965666666666663,0.18151111111111107,0.35519444444444465,0.09948888888888888,0.06878888888888891,0.2310555555555557,0.20521666666666646,0.20053888888888888,0.044238888888888966,0.3180166666666661,1.024255555555555,1.8534055555555569,0.42866666666666586,0.17461666666666653,1.0826166666666657,0.8432388888888898,0.104466666666667,0.3633333333333333,0.008333333333333333,-956.6790555555543,111.73733333333344,2293.946833333337,0.36,0.005162777777777777,0.16214111111111099,0.27710833333333296,0.0008561111111111111,24,2023-05-08 09:31:00,0.5982700000000002,0,14,11.73023600772187,0.02097663127413139,1424.53485780881,0.5201214999999877,51.0,0.3741743921568629,51.0,0.0196078431372549,1.124212059320188,1.873686765533647
pp18,S,962.212,28800.0,0.7305555555555555,0.7275111111111154,0.25823333333333304,0.18439999999999976,0.35263888888888856,0.02551111111111111,0.041311111111111146,0.4534611111111108,0.11936666666666672,0.09955,0.013200000000000005,0.08226666666666672,1.4357055555555551,1.4413499999999986,0.7690388888888884,0.13293888888888886,1.1805277777777785,0.46585,0.07711111111111113,0.25055555555555553,0.005555555555555557,-919.7687777777858,115.05472222222328,2168.0711666666816,0.34944444444444445,0.002511111111111112,0.15742944444444434,0.21662111111111065,0.0008750000000000001,25,2023-05-08 09:32:00,1.044722833333333,0,6,6.287325357142986,0.02781651275510204,761.5745811821366,0.3586863333333383,28.0,0.3795345000000014,28.0,0.06766760714285677,1.934975249426705,3.224958749044509
pp18,S,1022.352,30600.0,0.92,0.9046111111111226,0.3456222222222217,0.10009444444444447,0.43084444444444464,0.07623888888888891,0.03656111111111112,0.3515833333333329,0.24286666666666645,0.2468333333333333,0.047927777777777805,0.2822722222222222,1.332372222222224,1.9881111111111136,0.8325999999999979,0.19739999999999944,1.1888500000000006,0.5943333333333329,0.1298833333333334,0.19611111111111112,0.036111111111111115,-871.3345000000007,96.55283333333323,2132.3370555555593,0.5038888888888889,0.007842222222222221,0.14732944444444454,0.29806111111111216,0.007515000000000002,26,2023-05-08 09:33:00,1.63122825,0,4,6.527097394580895,0.02449953005927161,797.1020369162267,0.2066558666666651,16.0,0.4601733749999966,16.0,0.0625,4.286423996090889,7.144039993484815
pp18,S,1082.492,32400.0,0.9516666666666668,0.93022777777779,0.5249611111111107,0.26321111111111056,0.5676388888888889,0.16176111111111074,0.005605555555555556,0.14825000000000016,0.17542222222222206,0.41196666666666665,0.06561111111111109,0.4728944444444446,0.7711499999999997,1.9961500000000023,0.34230555555555514,0.1261000000000002,1.4621166666666656,0.5435722222222223,0.13543333333333354,0.1388888888888889,0.0,-862.598166666667,97.68188888888884,2095.326777777777,0.545,0.004765555555555555,0.1315894444444444,0.30357833333333434,0.0033005555555555557,27,2023-05-08 09:34:00,0.7473533333333333,0,3,4.766555448144056,0.022300498908297,563.2043854249532,1.0,18.0,0.4938204444444459,18.0,0.05555555555555555,2.097312556372748,3.495520927287914
pp18,S,1142.633,34200.0,0.8416666666666667,0.8468333333333443,0.4363888888888887,0.16335555555555553,0.40108888888888855,0.1825111111111109,0.02405,0.11503333333333345,0.13845555555555553,0.2688944444444445,0.02492222222222221,0.40886666666666616,0.3964333333333325,1.7864611111111102,0.2923888888888886,0.07940000000000015,1.0925722222222207,0.5564944444444444,0.117538888888889,0.15444444444444444,0.0,-873.5762777777783,107.33227777777769,2234.6505000000006,0.7333333333333333,0.00500277777777778,0.10873111111111113,0.2807577777777776,0.00325,28,2023-05-08 09:35:00,0.9897474,0,5,5.707083826585095,0.02818697478991588,663.7845341772721,0.5056605999999988,43.0,0.3622069069767433,43.0,0.04651162790697674,1.870357979175656,3.117263298626094
pp18,S,1202.773,36000.0,0.9816666666666668,0.9600833333333466,0.4482222222222223,0.15568888888888902,0.4690111111111101,0.15145555555555548,0.00891111111111111,0.08673333333333344,0.1909666666666667,0.19512222222222197,0.01045555555555555,0.22142777777777767,0.7908388888888882,2.230988888888892,0.4090166666666663,0.0835777777777779,1.1289555555555542,0.6087333333333325,0.10501111111111132,0.2011111111111111,0.0022222222222222227,-946.1980555555562,109.52588888888876,2317.632555555554,0.5016666666666667,0.005927222222222223,0.14889888888888905,0.32531888888888943,0.005413333333333334,29,2023-05-08 09:36:00,2.2030994,0,5,5.561266694541342,0.03313476887340291,683.5948879044688,0.2162432000000081,22.0,0.4219464090909097,22.0,0.05133804545454526,2.790967410260981,4.651612350434968
pp18,S,1262.913,37800.0,0.99,0.9648611111111256,0.4769722222222217,0.05325555555555557,0.37670555555555457,0.1009111111111112,0.002538888888888887,0.0357777777777778,0.1731833333333335,0.3473388888888885,0.037711111111111126,0.4559444444444455,0.5749444444444435,2.321072222222222,0.3354666666666664,0.05417222222222231,1.296211111111113,0.8597944444444425,0.09836666666666684,0.1361111111111111,0.0,-766.3175,100.04288888888892,1879.5794444444448,0.05,0.0005383333333333334,0.21733999999999984,0.3072094444444443,0.0004866666666666666,30,2023-05-08 09:37:00,2.95416275,0,4,3.373205309265986,0.02503465102286406,399.5728539770026,,18.0,0.5415827222222257,18.0,0.0,2.760541545020209,4.600902575033682
pp18,S,1323.054,39600.0,0.8494444444444444,0.8401444444444549,0.10648888888888884,0.08333333333333334,0.24401111111111126,0.030099999999999995,0.08394444444444449,0.18088888888888874,0.3101277777777778,0.1668555555555555,0.03205555555555558,0.14626666666666666,1.891422222222222,1.3981611111111107,0.4894000000000002,0.4000944444444441,0.8120722222222213,0.5167555555555552,0.3204944444444444,0.5405555555555556,0.034444444444444444,-1148.1085555555555,154.11311111111127,3119.704666666668,0.44166666666666665,0.008545555555555556,0.14613055555555576,0.2969294444444442,0.006821111111111111,31,2023-05-08 09:38:00,0.5888685555555555,0,9,7.266953063897786,0.01940494834930778,899.1673250467416,0.6796216666666623,159.0,0.113102125786163,159.0,0.01535408805031454,0.3462647432051364,0.577107905341894
pp18,S,1383.194,41400.0,0.9977777777777778,0.9780500000000149,0.09694999999999997,0.020583333333333363,0.2201499999999995,0.03212222222222221,0.044133333333333316,0.09902222222222223,0.1942166666666666,0.36673888888888856,0.02356666666666666,0.5892333333333335,0.84381111111111,1.5243611111111168,0.1682,0.24027777777777726,1.3572277777777797,0.7263444444444432,0.2391333333333335,0.25666666666666665,0.036111111111111115,-820.9172777777783,77.71811111111116,2391.7626111111113,0.7272222222222222,0.0032844444444444444,0.12091666666666638,0.3875594444444429,0.00241,32,2023-05-08 09:39:00,0.08587725,0,12,14.24286386973675,0.02273502039473699,1718.709114932542,0.2972790952380955,18.0,0.3285698888888899,18.0,0.0,3.785550501611498,6.309250836019163
